2007960000,268,22,0
2007960000,268,23,0
2007960000,268,24,0
2007960000,268,25,0
2007960000,268,26,0
2007960000,268,27,0
2007960000,268,28,0
2007960000,268,29,65624
2007960000,268,30,0
2007960000,268,31,57394
2007960000,268,32,0
2007960000,269,17,33128
2007960000,269,18,41410
2007960000,269,19,18454
2007960000,269,20,0
2007960000,269,21,0
2007960000,269,22,99384
2007960000,269,23,33128
2007960000,269,24,24846
2007960000,269,25,66102
2007960000,269,26,571102
2007960000,269,27,389874
2007960000,269,28,8282
2007960000,269,29,74160
2007960000,269,30,554632
2007960000,269,31,16564
2007960000,269,32,24846
2007960000,270,17,0
2007960000,270,18,8282
2007960000,270,19,0
2007960000,270,20,344892
2007960000,270,21,0
2007960000,270,22,0
2007960000,270,23,0
2007960000,270,24,8282
2007960000,270,25,44380
2007960000,270,26,0
2007960000,270,27,0
2007960000,270,28,0
2007960000,270,29,0
2007960000,270,30,286926
2007960000,270,31,0
2007960000,270,32,0
2007960000,271,17,0
2007960000,271,18,0
2007960000,271,19,0
2007960000,271,20,0
2007960000,271,21,0
2007960000,271,22,0
2007960000,271,23,0
2007960000,271,24,115172
2007960000,271,25,0
2007960000,271,26,0
2007960000,271,27,16564
2007960000,271,28,0
2007960000,271,29,8282
2007960000,271,30,0
2007960000,271,31,167090
2007960000,271,32,0
2007970000,256,17,1279234
2007970000,256,18,116506
2007970000,256,19,157358
2007970000,256,20,39148
2007970000,256,21,124580
2007970000,256,22,115948
2007970000,256,23,149076
2007970000,256,24,151894
2007970000,256,25,250516
2007970000,256,26,66256
2007970000,256,27,0
2007970000,256,28,107666
2007970000,256,29,843974
2007970000,256,30,66256
2007970000,256,31,33752
2007970000,256,32,82820
2007970000,257,17,0
2007970000,257,18,82820
2007970000,257,19,33128
2007970000,257,20,70304
2007970000,257,21,412340
2007970000,257,22,520
2007970000,257,23,0
2007970000,257,24,44010
2007970000,257,25,551446
2007970000,257,26,41410
2007970000,257,27,74538
2007970000,257,28,33128
2007970000,257,29,115948
2007970000,257,30,41410
2007970000,257,31,49692
2007970000,257,32,51398
2007970000,258,17,8282
2007970000,258,18,0
2007970000,258,19,0
2007970000,258,20,9030
2007970000,258,21,0
2007970000,258,22,1890
2007970000,258,23,0
2007970000,258,24,0
2007970000,258,25,13416
2007970000,258,26,8282
2007970000,258,27,0
2007970000,258,28,0
2007970000,258,29,2808
2007970000,258,30,0
2007970000,258,31,8282
2007970000,258,32,16564
2007970000,259,17,1581862
2007970000,259,18,2401780
2007970000,259,19,0
2007970000,259,20,5416428
2007970000,259,21,1730938
2007970000,259,22,1557016
2007970000,259,23,2401780
2007970000,259,24,1656400
2007970000,259,25,3296236
2007970000,259,26,3213416
2007970000,259,27,1750414
2007970000,259,28,3281632
2007970000,259,29,0
2007970000,259,30,6501370
2007970000,259,31,1648118
2007970000,259,32,3304518
2007970000,260,17,29668
2007970000,260,18,795072
2007970000,260,19,1913142
2007970000,260,20,1142916
2007970000,260,21,1109788
2007970000,260,22,1391376
2007970000,260,23,16564
2007970000,260,24,803892
2007970000,260,25,356126
2007970000,260,26,1106328
2007970000,260,27,1946270
2007970000,260,28,2252704
2007970000,260,29,2352088
2007970000,260,30,1888296
2007970000,260,31,322998
2007970000,260,32,787328
2007970000,261,17,1614990
2007970000,261,18,124230
2007970000,261,19,3238262
2007970000,261,20,66256
2007970000,261,21,0
2007970000,261,22,3370774
2007970000,261,23,1706092
2007970000,261,24,3370774
2007970000,261,25,8199180
2007970000,261,26,1755784
2007970000,261,27,140794
2007970000,261,28,140794
2007970000,261,29,1614990
2007970000,261,30,198768
2007970000,261,31,1706092
2007970000,261,32,0
2007970000,262,17,0
2007970000,262,18,0
2007970000,262,19,0
2007970000,262,20,0
2007970000,262,21,0
2007970000,262,22,0
2007970000,262,23,348
2007970000,262,24,0
2007970000,262,25,0
2007970000,262,26,0
2007970000,262,27,0
2007970000,262,28,0
2007970000,262,29,0
2007970000,262,30,0
2007970000,262,31,0
2007970000,262,32,0
2007970000,263,17,16564
2007970000,263,18,33128
2007970000,263,19,8282
2007970000,263,20,0
2007970000,263,21,16564
2007970000,263,22,16564
2007970000,263,23,25054
2007970000,263,24,0
2007970000,263,25,8282
2007970000,263,26,41550
2007970000,263,27,0
2007970000,263,28,8282
2007970000,263,29,0
2007970000,263,30,8282
2007970000,263,31,16564
2007970000,263,32,8282
2007970000,264,17,397536
2007970000,264,18,5722862
2007970000,264,19,0
2007970000,264,20,16514308
2007970000,264,21,6095552
2007970000,264,22,11545316
2007970000,264,23,5656606
2007970000,264,24,66256
2007970000,264,25,5714580
2007970000,264,26,5499248
2007970000,264,27,11139290
2007970000,264,28,347844
2007970000,264,29,5631760
2007970000,264,30,10998636
2007970000,264,31,5839158
2007970000,264,32,248460
2007970000,265,17,5432992
2007970000,265,18,2716496
2007970000,265,19,2733060
2007970000,265,20,5505128
2007970000,265,21,10923958
2007970000,265,22,5449556
2007970000,265,23,5432992
2007970000,265,24,2733060
2007970000,265,25,11487588
2007970000,265,26,2716496
2007970000,265,27,5432992
2007970000,265,28,8315128
2007970000,265,29,2716496
2007970000,265,30,5540658
2007970000,265,31,5482684
2007970000,265,32,5449556
2007970000,266,17,16564
2007970000,266,18,977276
2007970000,266,19,0
2007970000,266,20,0
2007970000,266,21,16564
2007970000,266,22,993840
2007970000,266,23,645996
2007970000,266,24,0
2007970000,266,25,645996
2007970000,266,26,645996
2007970000,266,27,322998
2007970000,266,28,0
2007970000,266,29,322998
2007970000,266,30,322998
2007970000,266,31,331280
2007970000,266,32,0
2007970000,267,17,380972
2007970000,267,18,192352
2007970000,267,19,364408
2007970000,267,20,414100
2007970000,267,21,132512
2007970000,267,22,629432
2007970000,267,23,41410
2007970000,267,24,389254
2007970000,267,25,273914
2007970000,267,26,215332
2007970000,267,27,198768
2007970000,267,28,190486
2007970000,267,29,41410
2007970000,267,30,339066
2007970000,267,31,245104
2007970000,267,32,132512
2007970000,268,17,0
2007970000,268,18,0
2007970000,268,19,0
2007970000,268,20,0
2007970000,268,21,0
2007970000,268,22,0
2007970000,268,23,0
2007970000,268,24,0
2007970000,268,25,0
2007970000,268,26,0
2007970000,268,27,0
2007970000,268,28,0
2007970000,268,29,65624
2007970000,268,30,0
2007970000,268,31,57394
2007970000,268,32,0
2007970000,269,17,33128
2007970000,269,18,41410
2007970000,269,19,18454
2007970000,269,20,0
2007970000,269,21,0
2007970000,269,22,99384
2007970000,269,23,33128
2007970000,269,24,24846
2007970000,269,25,66102
2007970000,269,26,571102
2007970000,269,27,389874
2007970000,269,28,8282
2007970000,269,29,74160
2007970000,269,30,554632
2007970000,269,31,16564
2007970000,269,32,24846
2007970000,270,17,0
2007970000,270,18,8282
2007970000,270,19,0
2007970000,270,20,344892
2007970000,270,21,0
2007970000,270,22,0
2007970000,270,23,0
2007970000,270,24,8282
2007970000,270,25,44380
2007970000,270,26,0
2007970000,270,27,0
2007970000,270,28,0
2007970000,270,29,0
2007970000,270,30,286926
2007970000,270,31,0
2007970000,270,32,0
2007970000,271,17,0
2007970000,271,18,0
2007970000,271,19,0
2007970000,271,20,0
2007970000,271,21,0
2007970000,271,22,0
2007970000,271,23,0
2007970000,271,24,115172
2007970000,271,25,0
2007970000,271,26,0
2007970000,271,27,16564
2007970000,271,28,0
2007970000,271,29,8282
2007970000,271,30,0
2007970000,271,31,167090
2007970000,271,32,0
2007980000,256,17,1280378
2007980000,256,18,116506
2007980000,256,19,157358
2007980000,256,20,39148
2007980000,256,21,124580
2007980000,256,22,115948
2007980000,256,23,149076
2007980000,256,24,151894
2007980000,256,25,250516
2007980000,256,26,66256
2007980000,256,27,0
2007980000,256,28,107666
2007980000,256,29,845094
2007980000,256,30,66256
2007980000,256,31,33752
2007980000,256,32,82820
2007980000,257,17,0
2007980000,257,18,82820
2007980000,257,19,33128
2007980000,257,20,70304
2007980000,257,21,412340
2007980000,257,22,520
2007980000,257,23,0
2007980000,257,24,44010
2007980000,257,25,551446
2007980000,257,26,41410
2007980000,257,27,74538
2007980000,257,28,33128
2007980000,257,29,115948
2007980000,257,30,41410
2007980000,257,31,49692
2007980000,257,32,51398
2007980000,258,17,8282
2007980000,258,18,0
2007980000,258,19,0
2007980000,258,20,9030
2007980000,258,21,0
2007980000,258,22,1890
2007980000,258,23,0
2007980000,258,24,0
2007980000,258,25,13416
2007980000,258,26,8282
2007980000,258,27,0
2007980000,258,28,0
2007980000,258,29,2808
2007980000,258,30,0
2007980000,258,31,8282
2007980000,258,32,16564
2007980000,259,17,1581862
2007980000,259,18,2401780
2007980000,259,19,0
2007980000,259,20,5416428
2007980000,259,21,1730938
2007980000,259,22,1557016
2007980000,259,23,2401780
2007980000,259,24,1656400
2007980000,259,25,3296236
2007980000,259,26,3213416
2007980000,259,27,1750414
2007980000,259,28,3281632
2007980000,259,29,0
2007980000,259,30,6501370
2007980000,259,31,1648118
2007980000,259,32,3304518
2007980000,260,17,29668
2007980000,260,18,795072
2007980000,260,19,1913142
2007980000,260,20,1142916
2007980000,260,21,1109788
2007980000,260,22,1391376
2007980000,260,23,16564
2007980000,260,24,803892
2007980000,260,25,356126
2007980000,260,26,1106328
2007980000,260,27,1946270
2007980000,260,28,2252704
2007980000,260,29,2352088
2007980000,260,30,1888296
2007980000,260,31,322998
2007980000,260,32,787328
2007980000,261,17,1614990
2007980000,261,18,124230
2007980000,261,19,3238262
2007980000,261,20,66256
2007980000,261,21,0
2007980000,261,22,3370774
2007980000,261,23,1706092
2007980000,261,24,3370774
2007980000,261,25,8199180
2007980000,261,26,1755784
2007980000,261,27,140794
2007980000,261,28,140794
2007980000,261,29,1614990
2007980000,261,30,198768
2007980000,261,31,1706092
2007980000,261,32,0
2007980000,262,17,0
2007980000,262,18,0
2007980000,262,19,0
2007980000,262,20,0
2007980000,262,21,0
2007980000,262,22,0
2007980000,262,23,348
2007980000,262,24,0
2007980000,262,25,0
2007980000,262,26,0
2007980000,262,27,0
2007980000,262,28,0
2007980000,262,29,0
2007980000,262,30,0
2007980000,262,31,0
2007980000,262,32,0
2007980000,263,17,16564
2007980000,263,18,33128
2007980000,263,19,8282
2007980000,263,20,0
2007980000,263,21,16564
2007980000,263,22,16564
2007980000,263,23,25054
2007980000,263,24,0
2007980000,263,25,8282
2007980000,263,26,41550
2007980000,263,27,0
2007980000,263,28,8282
2007980000,263,29,0
2007980000,263,30,8282
2007980000,263,31,16564
2007980000,263,32,8282
2007980000,264,17,397536
2007980000,264,18,5722862
2007980000,264,19,0
2007980000,264,20,16539154
2007980000,264,21,6095552
2007980000,264,22,11553598
2007980000,264,23,5656606
2007980000,264,24,66256
2007980000,264,25,5722862
2007980000,264,26,5507530
2007980000,264,27,11155854
2007980000,264,28,347844
2007980000,264,29,5640042
2007980000,264,30,11015200
2007980000,264,31,5847440
2007980000,264,32,248460
2007980000,265,17,5432992
2007980000,265,18,2716496
2007980000,265,19,2733060
2007980000,265,20,5505128
2007980000,265,21,10923958
2007980000,265,22,5449556
2007980000,265,23,5432992
2007980000,265,24,2733060
2007980000,265,25,11487588
2007980000,265,26,2716496
2007980000,265,27,5432992
2007980000,265,28,8315128
2007980000,265,29,2716496
2007980000,265,30,5540658
2007980000,265,31,5482684
2007980000,265,32,5449556
2007980000,266,17,16564
2007980000,266,18,977276
2007980000,266,19,0
2007980000,266,20,0
2007980000,266,21,16564
2007980000,266,22,993840
2007980000,266,23,645996
2007980000,266,24,0
2007980000,266,25,645996
2007980000,266,26,645996
2007980000,266,27,322998
2007980000,266,28,0
2007980000,266,29,322998
2007980000,266,30,322998
2007980000,266,31,331280
2007980000,266,32,0
2007980000,267,17,380972
2007980000,267,18,192352
2007980000,267,19,364408
2007980000,267,20,414100
2007980000,267,21,132512
2007980000,267,22,629432
2007980000,267,23,41410
2007980000,267,24,389254
2007980000,267,25,273914
2007980000,267,26,215332
2007980000,267,27,198768
2007980000,267,28,190486
2007980000,267,29,41410
2007980000,267,30,339066
2007980000,267,31,245104
2007980000,267,32,132512
2007980000,268,17,0
2007980000,268,18,0
2007980000,268,19,0
2007980000,268,20,0
2007980000,268,21,0
2007980000,268,22,0
2007980000,268,23,0
2007980000,268,24,0
2007980000,268,25,0
2007980000,268,26,0
2007980000,268,27,0
2007980000,268,28,0
2007980000,268,29,65624
2007980000,268,30,0
2007980000,268,31,57394
2007980000,268,32,0
2007980000,269,17,33128
2007980000,269,18,41410
2007980000,269,19,18454
2007980000,269,20,0
2007980000,269,21,0
2007980000,269,22,99384
2007980000,269,23,33128
2007980000,269,24,24846
2007980000,269,25,66102
2007980000,269,26,571102
2007980000,269,27,389874
2007980000,269,28,8282
2007980000,269,29,74160
2007980000,269,30,554632
2007980000,269,31,16564
2007980000,269,32,24846
2007980000,270,17,0
2007980000,270,18,8282
2007980000,270,19,0
2007980000,270,20,344892
2007980000,270,21,0
2007980000,270,22,0
2007980000,270,23,0
2007980000,270,24,8282
2007980000,270,25,44380
2007980000,270,26,0
2007980000,270,27,0
2007980000,270,28,0
2007980000,270,29,0
2007980000,270,30,286926
2007980000,270,31,0
2007980000,270,32,0
2007980000,271,17,0
2007980000,271,18,0
2007980000,271,19,0
2007980000,271,20,0
2007980000,271,21,0
2007980000,271,22,0
2007980000,271,23,0
2007980000,271,24,115172
2007980000,271,25,0
2007980000,271,26,0
2007980000,271,27,16564
2007980000,271,28,0
2007980000,271,29,8282
2007980000,271,30,0
2007980000,271,31,167090
2007980000,271,32,0
2007990000,256,17,1281938
2007990000,256,18,116506
2007990000,256,19,157358
2007990000,256,20,39148
2007990000,256,21,124580
2007990000,256,22,115948
2007990000,256,23,149076
2007990000,256,24,151894
2007990000,256,25,250516
2007990000,256,26,66256
2007990000,256,27,0
2007990000,256,28,107666
2007990000,256,29,845864
2007990000,256,30,66256
2007990000,256,31,33752
2007990000,256,32,82820
2007990000,257,17,0
2007990000,257,18,82820
2007990000,257,19,33128
2007990000,257,20,70304
2007990000,257,21,412340
2007990000,257,22,520
2007990000,257,23,0
2007990000,257,24,44010
2007990000,257,25,551446
2007990000,257,26,41410
2007990000,257,27,74538
2007990000,257,28,33128
2007990000,257,29,115948
2007990000,257,30,41410
2007990000,257,31,49692
2007990000,257,32,51398
2007990000,258,17,8282
2007990000,258,18,0
2007990000,258,19,0
2007990000,258,20,9030
2007990000,258,21,0
2007990000,258,22,1890
2007990000,258,23,0
2007990000,258,24,0
2007990000,258,25,13416
2007990000,258,26,8282
2007990000,258,27,0
2007990000,258,28,0
2007990000,258,29,2808
2007990000,258,30,0
2007990000,258,31,8282
2007990000,258,32,16564
2007990000,259,17,1581862
2007990000,259,18,2401780
2007990000,259,19,0
2007990000,259,20,5416428
2007990000,259,21,1730938
2007990000,259,22,1557016
2007990000,259,23,2401780
2007990000,259,24,1656400
2007990000,259,25,3296236
2007990000,259,26,3213416
2007990000,259,27,1750414
2007990000,259,28,3281632
2007990000,259,29,0
2007990000,259,30,6501370
2007990000,259,31,1648118
2007990000,259,32,3304518
2007990000,260,17,29668
2007990000,260,18,795072
2007990000,260,19,1913142
2007990000,260,20,1142916
2007990000,260,21,1109788
2007990000,260,22,1391376
2007990000,260,23,16564
2007990000,260,24,803892
2007990000,260,25,356126
2007990000,260,26,1106328
2007990000,260,27,1946270
2007990000,260,28,2252704
2007990000,260,29,2352088
2007990000,260,30,1888296
2007990000,260,31,322998
2007990000,260,32,787328
2007990000,261,17,1614990
2007990000,261,18,124230
2007990000,261,19,3238262
2007990000,261,20,66256
2007990000,261,21,0
2007990000,261,22,3370774
2007990000,261,23,1706092
2007990000,261,24,3370774
2007990000,261,25,8199180
2007990000,261,26,1755784
2007990000,261,27,140794
2007990000,261,28,140794
2007990000,261,29,1614990
2007990000,261,30,198768
2007990000,261,31,1706092
2007990000,261,32,0
2007990000,262,17,0
2007990000,262,18,0
2007990000,262,19,0
2007990000,262,20,0
2007990000,262,21,0
2007990000,262,22,0
2007990000,262,23,348
2007990000,262,24,0
2007990000,262,25,0
2007990000,262,26,0
2007990000,262,27,0
2007990000,262,28,0
2007990000,262,29,0
2007990000,262,30,0
2007990000,262,31,0
2007990000,262,32,0
2007990000,263,17,16564
2007990000,263,18,33128
2007990000,263,19,8282
2007990000,263,20,0
2007990000,263,21,16564
2007990000,263,22,16564
2007990000,263,23,25054
2007990000,263,24,0
2007990000,263,25,8282
2007990000,263,26,41550
2007990000,263,27,0
2007990000,263,28,8282
2007990000,263,29,0
2007990000,263,30,8282
2007990000,263,31,16564
2007990000,263,32,8282
2007990000,264,17,397536
2007990000,264,18,5731144
2007990000,264,19,0
2007990000,264,20,16564000
2007990000,264,21,6103834
2007990000,264,22,11570162
2007990000,264,23,5664888
2007990000,264,24,66256
2007990000,264,25,5731144
2007990000,264,26,5515812
2007990000,264,27,11172418
2007990000,264,28,347844
2007990000,264,29,5648324
2007990000,264,30,11031764
2007990000,264,31,5847440
2007990000,264,32,248460
2007990000,265,17,5432992
2007990000,265,18,2716496
2007990000,265,19,2733060
2007990000,265,20,5505128
2007990000,265,21,10923958
2007990000,265,22,5449556
2007990000,265,23,5432992
2007990000,265,24,2733060
2007990000,265,25,11487588
2007990000,265,26,2716496
2007990000,265,27,5432992
2007990000,265,28,8315128
2007990000,265,29,2716496
2007990000,265,30,5540658
2007990000,265,31,5482684
2007990000,265,32,5449556
2007990000,266,17,16564
2007990000,266,18,977276
2007990000,266,19,0
2007990000,266,20,0
2007990000,266,21,16564
2007990000,266,22,993840
2007990000,266,23,645996
2007990000,266,24,0
2007990000,266,25,645996
2007990000,266,26,645996
2007990000,266,27,322998
2007990000,266,28,0
2007990000,266,29,322998
2007990000,266,30,322998
2007990000,266,31,331280
2007990000,266,32,0
2007990000,267,17,380972
2007990000,267,18,192352
